	0.0056023237218038036	0.6313829264381483	0.3059596332593188	0.00722307549440075	0.006006704293516326	0.019120320491075867	0.02000371110774596	0.0016976079055203677	0.0029267696698665017	7.692761860348466E-5
	3.285400067303268E-4	0.11524221876471319	0.716007269848947	0.10663487214849977	0.056274007430537176	3.1128803293164445E-4	0.002314232388321433	3.259380966154551E-4	0.0025609716391798458	6.616435242106468E-7
	2.657287893297333E-4	0.05241480793872455	0.6885360924853505	0.15629005090307124	0.03927217434297707	0.02626998859037237	0.027486791718315084	0.0032290999312916883	0.006058388381130961	1.7687691943686225E-4
	5.812208303535016E-8	0.16712529482294336	0.83195668937446	3.7094374604386524E-4	5.439281583730257E-4	8.692805527370768E-7	1.6326793757157505E-8	2.0537591111094656E-6	8.7764616201136E-8	5.8645022866412234E-8
	2.1288256352391954E-5	0.30416278850505885	0.6866623034937048	0.003452528623965853	0.0016622020477356184	7.847378211102411E-4	0.001949570848515695	5.831602516002051E-4	6.916172581779334E-4	2.9802893778515957E-5
	0.005750820665969547	0.7436993324500003	0.09261694009324258	0.012546511209223517	0.11009756887281458	0.016484832334471722	0.00411306659232007	0.0028660809655252873	4.172478240811724E-4	0.011407598992351256
	3.1021443726697573E-4	0.9510617555844537	0.008957668383760914	0.0036143044206605334	0.03242645130640177	3.9703966274292984E-4	7.523942487670668E-4	5.860130566168778E-4	0.0014785343960218471	4.156245033072907E-4
	0.0010557211960953161	0.03942556866729574	0.14236468516408438	0.02520000207339852	0.1823917742464317	0.5951682468248529	0.008441767931783117	0.0018483498734212205	0.001916145872172001	0.0021877381504651332
	0.005973460466061509	0.3537630579773845	0.061133925027071045	0.1816258363647689	0.15937353517647165	0.05418890063765486	0.13359518234318246	0.01563829840649512	0.030858763668033917	0.0038490399328758675
	2.6852132526733463E-5	0.2808674359934178	0.6988825781740784	0.018069211820798407	7.919681069069327E-4	5.295523428684663E-4	6.915756067027812E-4	7.709916041309234E-5	5.060342391204313E-5	1.3123238375324464E-5
	4.152795530478759E-4	0.25686884236536167	0.500799022592797	0.06492671930749223	0.05691387096328416	0.09466788658351058	0.02202774096284509	0.0014730719143132508	0.0016072744805516771	3.0029127679657503E-4
	4.693606817041118E-5	0.46233219616976495	0.46597327289696083	0.07016680620416138	7.699384937954998E-4	6.579105563412247E-4	2.950102355560174E-5	5.391741648350972E-6	4.370982249976919E-6	1.3675863351774881E-5
	1.704753425313399E-6	0.8036988609050758	0.15171881299452386	0.041403871407976744	5.787969481815907E-5	8.05128842480833E-4	8.764342205074114E-4	0.0014040063687615803	2.709722284596413E-5	6.20358958428962E-6
	0.03332255824771857	0.013290666665000561	0.007287411990679739	0.38490936946328996	0.47713554209454884	0.03948158942042064	0.012649812943814896	0.021973260550564252	0.003562709290244704	0.006387079333717862
	3.7944366078912495E-4	0.2259430151243329	0.5102723133745384	0.2157676605945679	0.02124826406715804	0.001279456393875859	0.01226611686262448	0.0046343853186597665	0.00507500067519901	0.003134343928254558
	2.420429559002457E-7	0.053251921521711765	0.912712977153112	0.031139875229437702	0.0022789621256423184	6.097067458898747E-4	8.665524615911263E-7	1.63021459162259E-6	3.4461829200650585E-6	3.722312772299325E-7
	0.0021109805208600063	0.6952389990908024	0.23796397668522137	0.007039235595880383	0.033055345553830905	0.019092336872306933	0.0010461626009640413	0.003780579127147095	2.4365798987026284E-4	4.2872596311648205E-4
	3.289798173110592E-4	0.3726385033123879	0.13594369537361958	0.19813501404007378	0.06547765717033086	0.17568947619523068	0.046188218689356755	0.0024335471761607465	0.0019469703511556546	0.0012179378743730413
	0.013073368131179097	0.6608600678799095	0.07915450586497133	0.024077625875195886	0.0213614009091753	0.1442121805085325	0.033742026795480176	0.01955040391228925	0.0018667379509243146	0.0021016821723427383
	1.3976265362924956E-5	0.035306395324563034	0.3108827096550191	0.6177332007698572	0.014874091421851542	0.015405047055122686	0.005531956839505628	1.1984844957458379E-4	9.936540891052772E-5	3.3408810232814864E-5
	3.057653714666486E-5	0.14862746976656438	0.5193354770285368	0.13044901965864972	0.16466519344466382	0.03666174503818057	2.527164007082166E-5	1.6745226430853497E-4	3.667544934622479E-5	1.119172532378764E-6
	3.159883163195154E-5	0.0033171068923295577	0.8494425302252698	0.03978871425146995	0.029429232807695858	0.02650297874992754	0.046398275277385534	0.004932914907023273	2.3302080787838108E-5	1.3334597647870447E-4
	2.8666643646646506E-6	0.5048169965855612	0.48469067894043016	0.007786655244009393	0.002036100774230292	5.306654897745563E-4	2.2833976419917237E-5	6.260725966624557E-5	5.008255909501537E-5	5.125064486208459E-7
	0.009602722245130701	0.8641538771297267	0.042446903288358644	3.179638223627778E-5	0.057922287410412394	0.013988070156722748	0.004230609912678743	1.8987217703803454E-5	0.005769283259906443	0.001835462997123541
	2.4519520320620547E-4	0.5572823362041739	0.20466543501613293	0.2047189884163697	0.0051584883251216546	5.468930075527001E-5	0.020429124711335362	0.001882215435044001	3.621922323038576E-4	0.005201335155557124
	0.0035093092684933547	0.22466251140409899	0.2734782949655291	0.2830358432815059	0.1285438820157533	0.04291639520764766	0.015575851297257597	0.023058142552732454	0.004087411363384067	0.0011323586435976515
	2.126908178690101E-6	0.08446318806695707	0.5019605454064179	0.40888520909946574	0.0014615532689990442	0.0010471372736889201	0.0018721644070904826	1.463559764896651E-4	1.1978254821715526E-4	4.19370444953329E-5
	6.962485676542673E-5	0.7075988626802351	0.26091748941771575	0.00880443411988217	0.014856408371625279	0.0030654822087304045	0.0014227410725684965	1.9079731342700588E-4	3.05157737694133E-4	0.002769002221356317
	5.9597503251351824E-6	0.35970503750314675	0.5283978445676958	0.04609586544195932	0.063968411366123	0.0016996051603442649	9.759227772428371E-5	2.3009293347712017E-5	5.484374792980513E-6	1.190264540675723E-6
	1.8358022699527243E-4	0.5319110348810566	0.17162641668947118	0.07437063966670796	0.12678938868848935	0.024551429458546537	0.06540671337672602	0.004800888273125025	8.376132957759238E-5	2.761474093045496E-4
	5.459106695862026E-4	0.7298343068998351	0.061223698346256177	0.04219789147874459	0.15008822871690264	0.008301323064914655	0.0011014416480079165	0.001722068335702425	0.0041356830229997915	8.494478170505217E-4
	9.874773427742678E-5	0.11603286112887845	0.2371747835379361	0.4495582246481372	0.11861730831763644	0.06358142209504641	0.014471793656133589	2.5147743414784534E-4	1.161526548131401E-4	9.722879299335913E-5
	2.425595739774522E-5	0.1277775479689489	0.19343898790493702	0.5420557178859309	0.07981698796451137	0.043255084664385934	0.009392572589581963	0.0016151349212703444	0.0018688413901603803	7.548687528754982E-4
	1.4525586941038782E-6	0.9569006702639882	0.041330652349317494	0.0015643839605963491	5.885541520297987E-5	1.0037210210060055E-4	3.506712079817157E-5	7.444455604565425E-6	6.053313132441265E-7	4.964423843446344E-7
	0.0021542476408292766	0.8718836831693034	0.03701960657963555	0.04638086037713239	0.01006886013411458	0.011690258024608142	0.0036095303421812244	0.016172324242434217	8.113410393405132E-4	2.092884504206375E-4
	9.047328643596586E-6	0.6016324927356055	0.15771364981303757	0.11917876811269561	0.061439480026743244	0.03856091208493277	0.013399764845178446	0.002204231270556297	0.0048210507080312165	0.0010406030745758676
	3.429961304202145E-6	0.4103211196105072	0.431450857844294	0.0267978133554358	0.04895821841245396	0.08037994696795177	9.635948562654492E-4	0.001107808563884937	1.660328063099051E-5	6.071472716783589E-7
	2.3152000848680743E-6	0.942464094145021	0.046376510751890136	0.002969255625781847	0.003444829373250485	0.0038403335524954496	6.258828521931799E-4	2.5555922570123476E-4	1.9045773321390862E-5	2.1735002604562227E-6
	7.137720834382577E-7	0.9964253008422699	0.0024904008601184247	7.065130687039343E-4	2.92969965879861E-4	7.172918821640888E-5	9.578541689498348E-6	1.1969993955076251E-6	8.884722570989494E-7	7.082893859349395E-7
	0.009665494098065053	0.38037356130465316	0.2383505004358574	0.03490630093091057	0.1944234857892198	0.03189185711075672	0.0575274105603861	0.036919168944873536	0.008709239147039582	0.007232981678238163
	7.228212594023731E-7	0.8772349996627509	0.06859194526123294	0.03222786329316575	0.011019813354600741	0.010898924880744636	1.5045989074672229E-5	7.359181472825417E-6	3.2436842567087244E-6	8.187144135128004E-8
	8.67273635107857E-6	0.8737327546032951	0.007391140063547416	0.011330065216466081	0.09318924570493402	0.013408916043495627	1.2845042862928412E-4	5.410029821537235E-4	2.3721085580358955E-4	3.25413653239158E-5
	0.012263169685583941	0.01787405989360058	0.5424717624369954	0.08359946831278378	0.010559971140578456	0.18354376076212095	0.055375485944874354	0.032002623521131354	0.012036392777719243	0.05027330552461189
	2.334013365040688E-4	0.22330273158353087	0.05827575345459703	0.4591355664654505	0.07675011878194665	0.17460033513511297	0.006152736763917003	0.0012093046688617605	6.901544314172144E-5	2.7103636693747677E-4
	3.0014019195567787E-4	0.8222291014797538	0.04458988371544258	0.05844976478814749	0.06282823787305877	0.009284132734357034	8.688228685873615E-4	4.880155479167484E-4	9.328809931477162E-4	2.9019807632858978E-5
	4.217008405714706E-4	0.5550785870663297	0.14617287905859147	0.10637651969766836	0.09975443478922916	0.0853156932302952	0.001050978639503371	0.0011505783428817306	0.004633528295028081	4.51000399015136E-5
	4.959314300883033E-4	0.726987992476159	0.21039018424782058	0.028395510655693557	0.005070358574973132	0.018068357855513372	0.006132848685730113	0.00361474480827306	3.4844944367298325E-4	4.956218220758767E-4
	7.098799691163116E-5	0.21214164179072725	0.5201902007668339	0.02659093412466893	0.1833554123087109	0.03485590443697697	0.01925737676928214	4.742091660891198E-5	0.0025292544207479975	9.608664685313495E-4
	0.004308267856995118	0.0011098103446129937	0.16900631858801352	0.6950746659853347	0.04288200867713389	0.07923774358509096	0.0010684932794255324	6.205115850275035E-4	0.003987407590475828	0.0027047725078900675
	4.519279437231738E-5	0.7231781054459462	0.2609938904325942	0.00888051313038331	0.0010478586178396896	0.0029434640912364574	0.0024796122764921343	3.442679760026975E-4	8.459538525676467E-5	2.4998498760662255E-6
	9.338872904440798E-6	0.9638887250180015	0.022201489805806517	0.0045129340480616386	0.0061346960931757556	0.003187518946081286	9.82537880147221E-6	4.8537607943892066E-5	6.840492300882575E-6	9.373692263248338E-8
	0.0014044842955465153	0.19918014074490376	0.19205669091491742	0.21003362090093425	0.2706997451249106	0.06407229938427295	0.0321457818970222	0.008027567331445837	0.014795647432635926	0.007584021973410578
	9.195843081299948E-5	0.10777359625577876	0.40031121992285734	0.40431417420042487	0.05829021132906999	0.02340798416885094	0.004538510114918394	4.7703605795144395E-4	6.422560978996248E-4	1.5305342143570464E-4
	0.002783366137603993	0.144691151476534	0.16624979652598634	0.3553358223128714	0.04569005295693466	0.17663303728625382	0.05843913759090439	0.017168682655040356	0.00959904698260019	0.023409906075270968
	0.01103346804549199	0.07095540425449265	0.09024435692105902	0.05610400082627998	0.21483342896738894	0.17935124475816083	0.21093557153157935	0.026867077005022763	0.08630089102400887	0.05337455666651557
	0.001957392365446342	0.9325492253978227	0.04108965582981492	0.00939177395348948	0.006719190132330589	0.0010271451241448432	7.321412221262507E-4	0.0038292288697634323	0.00260929381827932	9.495328678213715E-5
	2.4641574003503308E-8	0.9215080491111152	0.07791577241135235	4.620088263454894E-4	4.150100612355392E-5	5.120803585811994E-5	2.0037435240843195E-5	1.2638255379699655E-6	6.876266966564131E-8	6.594418280708007E-8
	2.6619392157201105E-7	0.9613047248250441	0.0317929981527863	0.006584036321800205	2.9367517802128095E-4	6.0226621518614795E-6	8.288028382289744E-6	9.729283528922192E-6	1.4789202190349352E-7	1.1146234167961799E-7
	1.210122329009522E-7	0.9897590741897443	0.007640147242595069	0.002355807445650524	1.1785804993796938E-4	9.215365200903198E-5	3.1222667391474117E-5	3.2817027801002224E-6	2.016472405456461E-7	1.3239041800488422E-7
	0.0016212024347999066	0.12534639793253388	0.3640664028469295	0.35916841039799624	0.03576142367017864	0.0832255307915725	0.006337830278005645	0.007330847199391689	0.01454646038047304	0.002595494068119129
	6.557965608092742E-4	0.29689571882735766	0.0030909789450839983	0.1561336809357044	0.3610640037837319	0.17717227106187994	0.002947582228111408	0.0014964199792937424	2.877196846586862E-4	2.5582799336911275E-4
	0.00386212284094678	0.7153999276581459	0.09908389511841109	0.04588558743221505	0.10952046103485574	0.009994211478994207	0.007411978188126849	0.0029171739943662195	0.0050387509306833046	8.858913232550085E-4
	3.118236568955268E-8	0.08202352979630079	0.8302636465435946	0.08730699479014861	7.73060151639869E-5	3.082059363983366E-4	1.9144226393362273E-5	5.221183245703364E-7	5.287062951808585E-7	9.06850148310581E-8
	0.0020303764537421554	0.22071909517483745	0.036095589187172546	0.23255676116752602	0.2912317796494569	0.02279205776242467	0.1873792465301065	0.0021321703174313053	0.002865949735245646	0.002196974022056803
	1.3406631852552753E-4	0.7115612436877117	0.04911429917436332	0.04883034416173792	0.1405555339624068	0.044496634811052496	0.004724029338891898	7.162941489397523E-5	5.087390804812421E-4	3.480049935160559E-6
	2.409694421346975E-4	0.9163575869772997	0.018827351463816165	0.02553461131279337	0.016163608834985486	0.005970243214502865	0.0013789204386991723	0.0026928256423281345	0.012028773574423437	8.051090990169592E-4
	2.2458188181539995E-4	0.3766697353748001	0.337109492867444	0.2096332526799732	0.062360057452991446	4.26077624181931E-4	0.007501427192434812	0.005311468984782999	6.439273173155796E-4	1.1997862426044178E-4
	3.900915403254324E-6	0.23489482182166566	0.17972605218248508	0.5684081014577774	0.008135538864102673	0.007680499367351463	0.0010067844447575556	9.349493604099222E-5	4.7868402793103196E-5	2.9376076228269468E-6
	2.9454064227496524E-5	0.03719726574940574	0.8489903629059645	0.09836170243728744	0.005541167337213268	9.360625467424052E-4	0.008774001124384234	8.582149024077176E-5	6.105743485201748E-5	2.3104909682233368E-5
	4.336904637636252E-6	0.0905268327657952	0.8498278996284213	0.03897361422073196	0.005802221471625819	0.012995175679898925	0.001578497844641178	3.2213102105558395E-5	2.3318817742901465E-4	2.6020204713400018E-5
	0.00904320740590936	0.47332120929046106	0.27813200359360807	0.026239169419123423	0.018615716848632394	0.0849089515186198	0.08804073627190903	0.010091378595558191	0.0012631317034865026	0.010344495352692258
	1.8275656997801537E-4	0.8462792405834554	0.06943025895492595	0.011353311354343719	0.02922929007678984	0.025328549148620594	0.0029940688544100795	0.013225927597664102	0.001394944256848417	5.816526029639807E-4
	8.358514150709206E-4	0.5557507098554715	0.3594438151921049	0.07322589626409606	2.933999039580148E-4	0.0010510130187778512	0.00537309353267812	0.003448849415666369	5.596184436991914E-4	1.775295847704934E-5
	2.274340183294754E-6	0.9971374123683237	9.538354580401583E-4	9.813007368624693E-4	5.584413181714195E-4	5.109782644205088E-5	1.644114241169316E-4	7.650154970728516E-5	7.411164941636401E-5	6.133287363853697E-7
	7.452800702778539E-5	0.7672173273795193	0.11072590129374935	0.11076301168065189	7.419700027245357E-4	0.0013672410825780502	0.007329621914250061	0.0015023291529364963	1.1306944793869984E-4	1.6500003862381354E-4
	7.76665301552959E-4	0.841126556332662	0.08726003507400176	0.0278467415922558	0.023913904957677482	0.0012847560831764544	0.00983679978620093	0.002468328252579148	0.0035925496182797165	0.0018936630016137942
	1.569361540698644E-5	0.005345356163742432	0.7186009329680657	0.10736906802734415	0.01679671451884262	0.04464516368406011	0.10312671957977655	0.0033588504907674935	2.6465245824623666E-5	7.150357061693822E-4
	4.528750645443891E-4	0.08794571402543272	0.49932859216048625	0.06190290388815418	0.30155930469951714	0.014583248835554997	0.029803001900011138	0.0022211228343939292	6.629290512570783E-4	0.0015403075406482643
	0.024312208920273526	0.0013031307979399775	0.48509242362797866	0.09327109966596185	0.1636451694319472	0.08222950307930633	0.10702276141637171	0.016278722483835172	0.017917696414298873	0.00892728416208675
	0.0017858131177048708	0.12491878134628442	0.02347240833232004	0.26925431156254465	0.11114596130643233	0.28043395787862946	0.13127848493872696	0.016972736776243717	0.008199634824989917	0.03253790991612378
	0.0011799892232525755	0.6094627967062295	0.2721385731535462	0.05310821957291998	0.022361603768003183	0.0023350963830911487	0.032574698209402286	1.8662692820350317E-4	0.005387007032443764	0.0012653890229077866
	2.3100532552389197E-6	0.34016115460698504	0.4345619179901141	0.035068006030316665	0.11386183983884146	0.07190163498084211	0.004427205311712892	9.75071823074741E-6	3.8136608453441975E-6	2.36680885637299E-6
	2.4284385643280615E-5	0.39833299328136984	0.3895369998499215	0.047812260448058516	0.16069190754357307	0.003163048986145897	1.5888466667457858E-4	1.6104281287908454E-4	8.402903133290588E-5	3.4548994401264635E-5
	0.0016374499040993085	0.7634740751973172	0.12327907002996283	0.07124206678670925	0.006040006217534248	0.024558356459502925	0.002600866977173839	0.0023558431932378127	3.467832004979918E-4	0.004465482033964543
	9.176562063506477E-5	0.618098615672847	0.27904437019198003	0.08808861948199183	0.0031552846622785275	0.0016230652572755745	0.004376265904887806	0.005173366938322314	2.368553797624867E-5	3.2496073180549354E-4
	8.450965157341672E-4	0.30020803496378423	0.18625532501372527	0.0687727408647284	0.07241744290862637	0.16926530635665266	0.13131919563482658	0.06475684887845722	0.005988395297174899	1.7161356629015554E-4
	2.3012206007422265E-7	0.7791472489545275	0.15046536746618963	0.05826352569263569	0.006113920000904687	0.004736040064027856	6.842728831739076E-4	5.845471864634143E-4	3.0724920929699517E-6	1.7751379243426923E-6
	1.2830495809001974E-4	0.9289364994689557	0.057349253600118645	0.0020868703269001985	0.009807356176980333	0.0010972506269321441	1.8627779721560236E-4	3.259669147860925E-4	8.74401386107897E-6	7.347611616008257E-5
	1.657812128685876E-6	0.8710562805548896	0.046617928012074004	0.06029645666889021	0.00932120046244663	8.113712807188613E-4	0.00940959664843907	0.0017731663307354877	7.052257030737001E-4	7.11652660363749E-6
	6.978169698458325E-4	0.5401356626485931	0.3487721034306522	0.07248725006654058	0.02037566768069656	7.671201419857689E-4	4.672092787624143E-4	0.015677891926977106	1.2880614923211392E-4	4.904717067143028E-4
	2.5092129983972367E-4	0.1328500468369581	0.7812279410339	0.015625948575260173	0.026153574021064423	0.033042601019922554	0.008538708009842935	7.58500401425995E-4	0.0013900650381526768	1.6169376363342898E-4
	0.004792260946937299	0.193182687828915	0.5348104272047981	0.17384424634200285	0.052603251079868275	0.009029234469746345	0.018444085307913766	0.007266227962007047	0.003126769380347923	0.0029008094774633244
	5.535842456105833E-6	0.281236242166119	0.04971487259160605	0.4532525639013033	0.11100309045111634	0.035752083041207944	0.05128586720345394	0.01766396396748856	7.700052517392076E-5	8.780310074945852E-6
	0.00199553829708754	0.7489970969944572	0.19436252851102032	0.01051165225234232	0.011034107786429126	0.00246964261605783	0.022404418854089617	0.0017398475804644622	0.004337334282825749	0.002147832825225913
	5.339317683280553E-4	0.07043784179561241	0.5301265050824548	0.0331241077900816	0.0970937663053505	0.2313222148714306	0.021145788496295052	0.002953634766424996	0.012921952410078652	3.402567139434432E-4
	5.116897359160877E-4	0.33481346698164827	0.29390007771047716	0.17082451355029563	0.18820089326664957	0.001997284488996706	0.0019134393703103601	0.002083682104374438	0.005538530334578452	2.1642245675323297E-4
	5.03687350466131E-4	0.9297233675803283	0.008504094474243684	0.0020818682789851333	0.04164978115489106	0.011336858781419065	0.0035682011106288906	1.7961083841316463E-4	0.002030521002058076	4.2200942856646686E-4
	5.856241236368298E-5	0.3582752393538854	0.5783825013645661	0.05765469047316503	0.00411662911134809	6.821090587965135E-4	6.758659861720199E-4	1.2178782547453342E-5	7.793176558488986E-5	6.429169157073794E-5
	6.59620192625332E-4	0.46549776073642934	0.4289008960175864	0.06293701684706883	0.008599902776247462	0.004215531651309374	0.010172819712528139	0.01765685878075134	7.852643792378748E-4	5.743289062159292E-4
	4.4566439476612096E-4	0.7057818190262007	0.0212246837160605	0.246560179283092	0.016685457010394197	0.007647734839730388	6.5413534611225515E-6	9.725327311970054E-4	7.620464029302295E-5	5.991830048049863E-4
	0.004217759506836338	0.6646710579048684	0.011944758514096673	0.25612423189737815	0.050648400441696335	0.001486551285841712	0.003747574695705706	0.005983410795088096	5.640044900734343E-4	6.122504684149306E-4
	9.135720586717078E-5	0.9334420706332958	0.007855839597974524	0.037506455269886656	0.019317215419036027	8.68074877796255E-4	2.1611909995478273E-4	4.4691958267596476E-4	7.863277216325887E-5	1.7731554134972578E-4
	0.004685165266518854	0.3639154599521588	0.23435664904885378	0.14464856504896886	0.14971783041943632	0.06702616679377459	0.016243540214479407	0.015264816707881955	0.0026904036448470374	0.0014514029030804018
	0.02674825349972665	0.2398406199208628	0.3861929689871828	0.07408212490773033	0.04635459946775973	0.017321372748333196	0.01538880580888747	0.19069066201044527	9.334329251200925E-4	0.0024471597239516143
	1.0340723450630307E-5	0.7024252623521543	0.00480886452814716	0.22506397324313862	0.03889753029811472	0.002348943767926168	0.0033297150375388544	0.02082334785495374	0.002264543049942834	2.7479144633019597E-5
	3.3993421724243245E-4	0.5529950877948003	0.3865086639408202	0.044626831402209195	0.0028679675392248027	0.003212097153842023	0.007012527624260785	1.1971725548115952E-4	7.95621729735162E-4	0.0015215513423838009
	2.9883018906051717E-6	0.9291027614323094	0.011800426938409308	0.004896241042506459	0.05039279603968339	0.002766103888055555	9.812476860449E-4	2.610434037181063E-5	1.8346224356928774E-5	1.2984106371772418E-5
	0.0016783301627134595	0.37737700430170784	0.21853957327765455	0.15788471711464871	0.11509148602159414	0.03471268017808256	0.03960437371537428	0.040465161435380745	0.01155848308046626	0.0030881907123774424
	4.6227927072206576E-5	0.7420279688219341	0.13908808729747218	0.07604225072720101	0.036133505869429365	0.0028676727034870207	0.0023080914268567287	2.4295984235592267E-4	6.063137470133922E-4	6.369216371781615E-4
	7.505008533861268E-4	0.04182324845132024	0.8620782590040114	0.05776691984403392	0.004753965337581975	0.011558350438345641	0.015145116264756633	0.004945556512593006	9.891737791225682E-4	1.8890951484851489E-4
	4.603844265815837E-6	0.7800749814888472	0.13976481293066725	0.046005447636547875	0.02999972504306849	0.0036295538805400833	4.7250603086089975E-4	2.109867846220753E-5	2.618690027281372E-5	1.0835664672991008E-6
